,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
163,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0068_2019-12-05_S0003_T0001_2.25.75780306003923475629281296968582827277.raw,1,0,1,3,0.5714285714285714,0.7272727272727273,0.12135922330097088,0.3592233009708738,206,157,132,231
164,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0068_2019-12-05_S0003_T0006_2.25.75780306003923475629281296968582827277.raw,1,0,1,3,0.3546511627906977,0.5236051502145923,0.0,0.6453488372093024,172,61,61,172
165,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0070_2020-03-10_S0006_T0005_1.2.840.113619.2.311.67175766134621660596143168624611761494.raw,1,0,1,7,0.23832923832923833,0.38492063492063494,0.01834862385321101,0.7572977481234362,1199,313,291,1221
166,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0070_2020-03-10_S0006_T0006_1.2.840.113619.2.311.67175766134621660596143168624611761494.raw,1,0,1,7,0.0,0.0,0.0,1.0,142,0,0,142
167,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0070_2020-03-10_S0006_T0007_1.2.840.113619.2.311.67175766134621660596143168624611761494.raw,1,0,1,7,0.0,0.0,0.0,1.0,903,0,0,903
168,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0070_2020-03-10_S0006_T0008_1.2.840.113619.2.311.67175766134621660596143168624611761494.raw,1,0,1,7,0.15789473684210525,0.2727272727272727,0.05555555555555555,0.8333333333333334,432,96,72,456
169,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0070_2020-03-10_S0006_T0009_1.2.840.113619.2.311.67175766134621660596143168624611761494.raw,1,0,1,7,0.3634920634920635,0.5331781140861467,1.3773584905660377,0.13584905660377358,265,594,229,630
170,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0070_2020-03-10_S0006_T0010_1.2.840.113619.2.311.67175766134621660596143168624611761494.raw,1,0,1,7,0.0,0.0,0.0,1.0,628,0,0,628
171,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0072_2020-05-06_S0002_T0000_1.3.12.2.1107.5.1.4.11018.30000020050611210775800004371.raw,1,0,1,11,0.4038931820404969,0.5753901895206243,1.4216510718938766,0.021911642781002015,8443,20261,8258,20446
172,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0072_2020-05-06_S0002_T0001_1.3.12.2.1107.5.1.4.11018.30000020050611210775800004371.raw,1,0,1,11,0.6622281402574345,0.7967957276368491,0.261478163493841,0.16461366181410975,1786,1959,1492,2253
173,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0072_2020-05-06_S0002_T0002_1.3.12.2.1107.5.1.4.11018.30000020050611210775800004371.raw,1,0,1,11,0.07785228281234592,0.14445816751292256,11.67625,0.013125,1600,20261,1579,20282
174,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0072_2020-05-06_S0002_T0003_1.3.12.2.1107.5.1.4.11018.30000020050611210775800004371.raw,1,0,1,11,0.501004016064257,0.6675585284280936,0.8376383763837638,0.07933579335793357,542,953,499,996
175,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0072_2020-05-06_S0002_T0004_1.3.12.2.1107.5.1.4.11018.30000020050611210775800004371.raw,1,0,1,11,0.20533648402500862,0.34071230191145235,3.810087615439261,0.012313521193464362,4223,20261,4171,20313
176,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0072_2020-05-06_S0002_T0005_1.3.12.2.1107.5.1.4.11018.30000020050611210775800004371.raw,1,0,1,11,0.5530054644808743,0.7121745249824067,0.24320652173913043,0.3125,736,685,506,915
177,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0072_2020-05-06_S0002_T0006_1.3.12.2.1107.5.1.4.11018.30000020050611210775800004371.raw,1,0,1,11,0.704717320849838,0.8267849598648078,0.38780609695152424,0.021989005497251374,6003,8199,5871,8331
178,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0072_2020-05-06_S0002_T0007_1.3.12.2.1107.5.1.4.11018.30000020050611210775800004371.raw,1,0,1,11,0.4754647973178909,0.6444949390621773,0.9379799173065564,0.07855877141169522,1693,3148,1560,3281
179,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0072_2020-05-06_S0002_T0008_1.3.12.2.1107.5.1.4.11018.30000020050611210775800004371.raw,1,0,1,11,0.5056759545923633,0.6716929403701165,0.16466346153846154,0.4110576923076923,832,627,490,969
180,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0081_2018-12-26_S0002_T0001_2.25.194814352747811417855397099762403038800.raw,1,0,1,1,0.5068493150684932,0.6727272727272727,0.2066115702479339,0.3884297520661157,363,297,222,438
181,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0086_2020-07-18_S0004_T0000_1.2.840.113619.2.404.3.1879719828.54.1595067684.781.4198400.raw,1,0,1,2,0.4235294117647059,0.5950413223140496,0.08050847457627118,0.5423728813559322,472,254,216,510
182,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0086_2020-07-18_S0004_T0001_1.2.840.113619.2.404.3.1879719828.54.1595067684.781.4198400.raw,1,0,1,2,0.5368098159509203,0.6986027944111777,0.05161290322580645,0.43548387096774194,310,191,175,326
183,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0001_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,23,0.017546624752248653,0.03448809975959753,53.58001414093802,0.04230497289653547,8486,462807,8127,463166
184,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0002_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,23,0.0931683575748305,0.17045564286460396,9.410196025658278,0.030099134257390213,44586,462807,43244,464149
185,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0003_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,23,0.45642874602786604,0.6267779968950614,0.9586658155122886,0.10600861793807852,25064,46435,22407,49092
186,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0004_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,23,0.5131113267665566,0.678220191323331,0.774387668918919,0.0895415890027959,274688,462807,250092,487403
187,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0005_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,23,0.0632062003291945,0.11889735088005379,12.771990331328853,0.1295248201862988,33924,462807,29530,467201
188,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0006_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,23,0.43793930720989943,0.6091207118604379,0.18421970792005185,0.48138364152918306,160504,112808,83240,190072
189,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0007_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,23,0.14518617150837082,0.25355907208893425,3.361402266288952,0.36678470254957507,28240,112808,17882,123166
190,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0008_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,23,0.46071950455779,0.6308117378048781,0.17775774463202754,0.4573840354040321,12202,8790,6621,14371
191,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0009_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,23,0.2643791206789786,0.41819596093457406,1.483385598842118,0.3434446990712821,33164,70969,21774,82359
192,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0010_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,23,0.25952342558021263,0.4120978146328012,1.6371279031730455,0.315603532875368,30570,70969,20922,80617
193,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0011_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,23,0.020689536353671118,0.04054031243933934,40.67857463423391,0.13768961493582263,11141,462807,9607,464341
194,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0090_2019-12-04_S0002_T0000_1.2.392.200036.9116.2.6.1.48.1221398285.1575425584.588241.raw,1,0,1,4,0.40828558836491846,0.5798335106715904,1.4257002351935002,0.009621552277100705,4677,11300,4632,11345
195,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0090_2019-12-04_S0002_T0001_1.2.392.200036.9116.2.6.1.48.1221398285.1575425584.588241.raw,1,0,1,4,0.5158730158730159,0.680628272251309,0.8547595682041217,0.04317958783120707,1019,1846,975,1890
196,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0091_2020-07-21_S0003_T0001_1.2.392.200036.9116.2.6.1.48.1221398285.1595323503.471824.raw,1,0,1,1,0.8018446444978096,0.89002639261532,0.1114378626650071,0.10879950212997212,228172,228774,203347,253599
197,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0000_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,25,0.57335921750168,0.7288344722854974,0.5176203966005666,0.12985835694050993,8825,12247,7679,13393
198,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0001_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,25,0.6571712487578668,0.7931241255246851,0.30185424752048295,0.14445881845623113,2319,2684,1984,3019
199,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0002_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,25,0.5704260651629073,0.7264602617299712,0.056673728813559324,0.3972457627118644,1888,1245,1138,1995
200,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0003_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,25,0.009324619057443485,0.018476947617013975,83.90209571473257,0.2083203002815139,3197,270766,2531,271432
201,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0004_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,25,0.1980248164092175,0.33058549989431407,3.6187134502923977,0.08538011695906433,855,3876,782,3949
202,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0005_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,25,0.5336368514896048,0.6959103140633184,0.6773033994959408,0.10492909490017538,172202,270766,154133,288835
203,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0006_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,25,0.26515930113052416,0.4191714053614947,2.713740458015267,0.015267175572519083,1048,3876,1032,3892
204,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0007_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,25,0.2880198634388578,0.4472289156626506,1.7491467576791808,0.20819112627986347,586,1489,464,1611
205,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0008_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,25,0.5580023594180102,0.7163048965169106,0.5697530864197531,0.12407407407407407,1620,2342,1419,2543
206,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0009_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,25,0.0034812367240972387,0.00693831951549362,200.46210995542347,0.2986627043090639,1346,270766,944,271168
207,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0010_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,25,0.0006869400146251745,0.0013729369039534678,1454.731182795699,0.0,186,270766,186,270766
208,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0011_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,25,0.33079526226734346,0.4971392244119517,1.1688073394495413,0.28256880733944956,1090,2056,782,2364
209,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0093_2019-01-18_S0002_T0001_1.2.840.113619.2.340.3.1879707470.794.1547761565.752.raw,1,0,1,4,0.2810012028180308,0.4387212161860049,0.20566543284901387,0.6612065631733054,72404,39421,24530,87295
210,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0094_2019-02-18_S0602_T0000_1.2.840.113619.2.5.1879719828.1920231921.190218174418.602.raw,1,0,1,8,0.0,0.0,0.0,1.0,935,0,0,935
211,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0094_2019-02-18_S0602_T0001_1.2.840.113619.2.5.1879719828.1920231921.190218174418.602.raw,1,0,1,8,0.37219251336898396,0.5424785658612626,0.07471264367816093,0.6,870,413,348,935
212,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0094_2019-02-18_S0602_T0002_1.2.840.113619.2.5.1879719828.1920231921.190218174418.602.raw,1,0,1,8,0.0,0.0,0.0,1.0,791,0,0,791
213,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0094_2019-02-18_S0602_T0003_1.2.840.113619.2.5.1879719828.1920231921.190218174418.602.raw,1,0,1,8,0.34765875561257215,0.5159447881960971,0.2309514409790762,0.5720489538097118,2533,1669,1084,3118
214,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0094_2019-02-18_S0602_T0004_1.2.840.113619.2.5.1879719828.1920231921.190218174418.602.raw,1,0,1,8,0.2869882448317795,0.44598425196850394,0.030492898913951544,0.7042606516290727,2394,781,708,2467
215,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0094_2019-02-18_S0602_T0005_1.2.840.113619.2.5.1879719828.1920231921.190218174418.602.raw,1,0,1,8,0.0,0.0,0.0,1.0,666,0,0,666
216,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0094_2019-02-18_S0602_T0006_1.2.840.113619.2.5.1879719828.1920231921.190218174418.602.raw,1,0,1,8,0.0,0.0,0.0,1.0,1312,0,0,1312
217,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0094_2019-02-18_S0602_T0007_1.2.840.113619.2.5.1879719828.1920231921.190218174418.602.raw,1,0,1,8,0.0,0.0,0.0,1.0,1518,0,0,1518
218,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0094_2019-02-18_S0602_T0008_1.2.840.113619.2.5.1879719828.1920231921.190218174418.602.raw,1,0,1,8,0.0,0.0,0.0,1.0,1060,0,0,1060
219,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0095_2020-01-05_S0002_T0002_1.2.840.113619.2.404.3.1879719828.555.1578193807.815.raw,1,0,1,2,0.5402061855670103,0.7014725568942436,0.632996632996633,0.11784511784511785,297,450,262,485
220,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0101_2019-01-03_S0002_T0000_1.2.840.113619.2.358.3.1930038689.814.1546491603.737.raw,1,0,1,3,0.5035175879396985,0.6697860962566845,0.37052341597796146,0.30991735537190085,726,770,501,995
221,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0101_2019-01-03_S0002_T0001_1.2.840.113619.2.358.3.1930038689.814.1546491603.737.raw,1,0,1,3,0.3628571428571429,0.5324947589098532,0.33079847908745247,0.5171102661596958,789,642,381,1050
222,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0104_2019-02-12_S0004_T0000_1.2.840.113619.2.311.144362824205353411313963276744450044674.raw,1,0,1,2,0.5408805031446541,0.7020408163265306,0.1549636803874092,0.37530266343825663,413,322,258,477
223,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0104_2019-02-12_S0004_T0001_1.2.840.113619.2.311.144362824205353411313963276744450044674.raw,1,0,1,2,0.14936708860759493,0.2599118942731278,0.0,0.850632911392405,395,59,59,395
224,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0109_2019-12-17_S0005_T0002_1.3.12.2.1107.5.1.4.1007.30000019121711230377900011061.raw,1,0,1,1,0.6058588548601864,0.7545605306799337,0.13960546282245828,0.3095599393019727,659,547,455,751
225,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0000_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,14,0.5818534961154272,0.7356604104543063,0.26296607793664145,0.26513877207737596,14268,14237,10485,18020
226,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0001_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,14,0.030188149396237013,0.058607060106310484,31.594965675057207,0.016018306636155607,437,14237,430,14244
227,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0002_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,14,0.5079365079365079,0.6736842105263158,0.4823529411764706,0.24705882352941178,85,105,64,126
228,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0003_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,14,0.0,0.0,0.0,1.0,88,0,0,88
229,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0004_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,14,0.010044250895553839,0.01988873435326843,98.55944055944056,0.0,143,14237,143,14237
230,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0005_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,14,0.1700960219478738,0.29073856975381007,4.879032258064516,0.0,124,729,124,729
231,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0006_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,14,0.0,0.0,0.0,1.0,100,0,0,100
232,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0007_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,14,0.24867724867724866,0.3983050847457627,0.29157175398633256,0.6788154897494305,439,269,141,567
233,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0008_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,14,0.32657004830917874,0.4923525127458121,1.8278688524590163,0.07650273224043716,366,1007,338,1035
234,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0009_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,14,0.0,0.0,0.0,1.0,111,0,0,111
235,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0010_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,14,0.09523809523809523,0.17391304347826086,0.0,0.9047619047619048,63,6,6,63
236,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0011_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,14,0.0,0.0,0.0,1.0,48,0,0,48
237,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0012_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,14,0.49588853357697577,0.6630019850358834,0.9890958655156747,0.013630168105406633,2201,4348,2171,4378
238,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0013_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,14,0.5161290322580645,0.6808510638297872,0.8507462686567164,0.04477611940298507,268,484,256,496
239,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0014_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,14,0.0,0.0,0.0,1.0,84,0,0,84
240,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0015_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,14,0.33469945355191255,0.5015353121801432,1.8262548262548262,0.05405405405405406,259,718,245,732
241,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0001_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,13,0.579695321724958,0.7339330739955046,0.02490284311720188,0.40586861662234947,117336,72635,69713,120258
242,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0002_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,13,0.2685643564356436,0.42341463414634145,0.0027924294135898233,0.7306856965560037,3223,877,868,3232
243,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0003_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,13,0.7169155956929489,0.8351203722435768,0.2000833680700292,0.13964151729887453,2399,2544,2064,2879
244,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0004_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,13,0.017117958294428883,0.033659730722154224,3.4378453038674035,0.9240331491712708,724,2544,55,3213
