,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
756,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIQZ/D2004_02_27/E20040227/CT/S0004,1,0,1,3,0.7827953296703297,0.8781662332659155,0.1720668142483397,0.08251157174481787,9938,10828,9118,11648
757,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,7,0.22915270132383195,0.37286286899427235,2.964976367230973,0.0914149547638687,76377,295851,69395,302833
758,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,7,0.8402341690789534,0.9131817930535383,0.18216804242059803,0.006702017165035806,91465,107514,90852,108127
759,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,7,0.20974040891339307,0.3467527535131029,3.607798821308005,0.033558391028208505,34954,159888,33781,161061
760,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,7,0.5498487394957983,0.7095514878112258,0.7461528610761318,0.03988005037030713,93706,159888,89969,163625
761,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,7,0.09967357346933327,0.18127847367446603,7.911600237953599,0.11174895895300417,33620,295851,29863,299608
762,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,7,0.16350547751955774,0.28105665281117564,5.059593439404475,0.009223281115792056,48898,295851,48447,296302
763,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,7,0.12794172393323205,0.22685874849471477,6.368698102016608,0.057236061684460264,40464,295851,38148,298167
764,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,7,0.10530509865102955,0.19054485278236613,8.04537712895377,0.047475669099756694,32880,295851,31319,297412
765,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,7,0.4021571526221247,0.5736263611679544,1.42992062112521,0.0227900419105008,51777,124634,50597,125814
766,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,7,0.3891144108535413,0.5602337832122121,1.2825742401811373,0.1118174693024471,57415,124634,50995,131054
767,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,7,6.084112860293558e-05,0.00012167485437040868,18.15646853146853,0.9988344988344988,6864,124634,8,131490
768,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,7,0.7231211719913921,0.8393155208646053,0.27787619979375444,0.07594066474523388,37819,45456,34947,48328
769,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRC/D2004_02_28/E20040228/CT/S0004,1,0,1,2,0.5078651685393258,0.6736214605067065,0.34036144578313254,0.3192771084337349,332,339,226,445
770,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRC/D2004_02_28/E20040228/CT/S0004,1,0,1,2,0.7088989441930619,0.8296557811120918,0.04574132492113565,0.2586750788643533,634,499,470,663
771,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRD/D2004_02_24/E20040224/CT/S0310,1,0,1,8,0.7506628486583943,0.8575755739989096,0.23967920063108072,0.06941887983171181,7606,8901,7078,9429
772,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRD/D2004_02_24/E20040224/CT/S0310,1,0,1,8,0.8066738098882597,0.8929933067864102,0.1374597370941064,0.08244102028379907,11487,12119,10540,13066
773,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRD/D2004_02_24/E20040224/CT/S0310,1,0,1,8,0.6740983606557377,0.8053270661966314,0.44961977186311786,0.022813688212927757,2104,3002,2056,3050
774,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRD/D2004_02_24/E20040224/CT/S0310,1,0,1,8,0.18865268196536675,0.31742271704370484,4.300746268656717,0.0,1340,7103,1340,7103
775,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRD/D2004_02_24/E20040224/CT/S0310,1,0,1,8,0.31657381615598884,0.4809055326351423,2.0553191489361704,0.03276595744680851,2350,7103,2273,7180
776,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRD/D2004_02_24/E20040224/CT/S0311,1,0,1,16,0.1971894832275612,0.3294206739871261,0.06931652932622395,0.7891420261754726,2063,578,435,2206
777,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRD/D2004_02_24/E20040224/CT/S0311,1,0,1,16,0.43769968051118213,0.6088888888888889,0.492845786963434,0.3465818759936407,629,721,411,939
778,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRD/D2004_02_24/E20040224/CT/S0311,1,0,1,16,0.6772358879567753,0.8075618853848763,0.35641272902603666,0.08138862102217936,5185,6611,4763,7033
779,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRF/D2004_03_02/E20040302/CT/S0006,1,0,1,8,0.45824378262204485,0.6284872091799136,1.1521687827441356,0.013782036154245527,21187,45306,20895,45598
780,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRF/D2004_03_02/E20040302/CT/S0006,1,0,1,8,0.08483878344386005,0.1564080944350759,0.0018327605956471936,0.9150057273768614,13095,1137,1113,13119
781,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRF/D2004_03_02/E20040302/CT/S0006,1,0,1,8,0.11949578561439317,0.21348143896551142,1.5192344315368502,0.6989621024566749,21004,38233,6323,52914
782,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRF/D2004_03_02/E20040302/CT/S0006,1,0,1,8,0.09972486772486773,0.18136330395288866,6.098858173076923,0.2920673076923077,6656,45306,4712,47250
783,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRF/D2004_03_02/E20040302/CT/S0006,1,0,1,8,0.3480217734524118,0.5163444393944691,1.2367047910188163,0.22157803194012543,18973,38233,14769,42437
784,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,12,0.2240706814018084,0.3661074230537115,3.4309344040501024,0.0071575088377776805,22913,101362,22749,101526
785,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,12,0.2650652024708305,0.4190538194444444,2.6550839318224173,0.031164437563611865,69759,252801,67585,254975
786,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,12,0.060241676825299136,0.11363763214002656,14.894093303235515,0.04251316779533484,15948,252801,15270,253479
787,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,12,0.005656265203684879,0.01124890362521485,173.83886583679114,0.011065006915629323,1446,252801,1430,252817
788,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,12,0.1816836494286724,0.3074996417467804,2.9830501019046642,0.2763449216287151,68201,252801,49354,271648
789,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,12,0.5310182873837392,0.6936798753608135,0.6838221558004857,0.10585964256803039,64236,101362,57436,108162
790,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,12,0.6603295310519645,0.7954198473282442,0.2634107285828663,0.16573258606885508,1249,1371,1042,1578
791,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,12,0.07798798727693194,0.14469175574754722,11.446485583771304,0.029323640650326638,20359,252801,19762,253398
792,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,12,0.04002799270924352,0.07697483719639456,23.685047823540895,0.011907085691977357,10246,252801,10124,252923
793,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,12,0.43200670297444493,0.6033584927739746,0.44666666666666666,0.37503030303030305,8250,8841,5156,11935
794,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,12,0.016664957440262536,0.03278357794926111,50.217373737373734,0.14646464646464646,4950,252801,4225,253526
795,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRJ/D2004_02_23/E20040223/CT/S0002,1,0,1,5,0.28247978436657684,0.4405212274064733,1.9491255961844196,0.1669316375198728,629,1750,524,1855
796,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRJ/D2004_02_23/E20040223/CT/S0002,1,0,1,5,0.6538678712591756,0.7907135541140321,0.3718048024786987,0.10302091402013942,1291,1638,1158,1771
797,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.7900682011935208,0.8827241338254554,0.20138266547177058,0.05082575854564076,7811,8987,7414,9384
798,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.7011494252873564,0.8243243243243243,0.1958762886597938,0.16151202749140894,582,602,488,696
799,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.6729547259729944,0.8045103857566765,0.4012242626599889,0.05703951029493601,3594,4831,3389,5036
800,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.6669634906500446,0.8002136752136753,0.27904328018223234,0.1469248291571754,878,994,749,1123
801,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.4604202648244099,0.630531191485168,0.9145770184623864,0.11848994213281897,3629,6518,3199,6948
802,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.6033402922755741,0.7526041666666666,0.6500984251968503,0.0044291338582677165,2032,3344,2023,3353
803,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.16764898493778652,0.2871564778463264,4.627764127764128,0.056511056511056514,814,4535,768,4581
804,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.346483704974271,0.5146496815286624,1.2423076923076923,0.2230769230769231,1040,2100,808,2332
805,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.7064666321779617,0.8279876311162311,0.11980071834086432,0.2088981578032673,8631,7862,6828,9665
806,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.07783800060222824,0.14443358010895377,9.361934477379096,0.1934477379095164,641,6518,517,6642
807,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.03231415736849732,0.06260527793374508,10.387788778877887,0.6320132013201321,606,6518,223,6901
808,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.38580246913580246,0.5567928730512249,1.2191780821917808,0.14383561643835616,292,606,250,648
809,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.15484922575387122,0.2681721947776994,2.964458804523425,0.3861066235864297,619,2215,380,2454
810,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.2844387755102041,0.4428997020854022,1.9181141439205955,0.16997518610421836,806,2215,669,2352
811,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.007560684440907282,0.015007898894154818,6.927444794952681,0.9400630914826499,317,2215,19,2513
812,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.5524475524475524,0.7117117117117117,0.3490566037735849,0.25471698113207547,212,232,158,286
813,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.006979341150195421,0.01386193512614361,12.61977186311787,0.9049429657794676,263,3344,25,3582
814,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.277653452685422,0.4346303015138246,1.4974051896207585,0.3065868263473054,2505,5488,1737,6256
815,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.48896672504378286,0.6567866384380145,0.8944923689449237,0.07365627073656271,3014,5488,2792,5710
816,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.20205799812909261,0.3361867704280156,3.548936170212766,0.08085106382978724,470,2100,432,2138
817,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.6423913043478261,0.7822634017207147,0.5032679738562091,0.03431372549019608,612,899,591,920
818,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.6368821292775665,0.778164924506388,0.34355044699872284,0.14431673052362706,3132,3756,2680,4208
819,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.6719872306464485,0.8038186157517899,0.16449814126394052,0.2174721189591078,1076,1019,842,1253
820,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.2664617567088308,0.4207971623261458,1.7216859716859716,0.2747747747747748,3108,7605,2254,8459
821,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.2706468933776528,0.4259985914075863,2.3513281919451585,0.09297343616109682,2334,7605,2117,7822
822,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.6551226551226551,0.7916303400174368,0.21578947368421053,0.20350877192982456,570,577,454,693
823,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRO/D2004_05_03/E20040503/CT/S0503,1,0,1,15,0.26586599241466496,0.42005392989114154,2.731132075471698,0.008018867924528302,2120,7893,2103,7910
824,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRO/D2004_05_03/E20040503/CT/S0503,1,0,1,15,0.3713355048859935,0.5415676959619953,0.04067796610169491,0.6135593220338983,295,126,114,307
825,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRO/D2004_05_03/E20040503/CT/S0503,1,0,1,15,0.41809458533241944,0.5896568390526824,1.35702746365105,0.014539579967689823,2476,5800,2440,5836
826,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRO/D2004_05_03/E20040503/CT/S0503,1,0,1,15,0.5452674897119342,0.7057256990679095,0.38461538461538464,0.245014245014245,351,400,265,486
827,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRO/D2004_05_03/E20040503/CT/S0503,1,0,1,15,0.08902077151335312,0.16348773841961853,0.23897058823529413,0.8897058823529411,272,95,30,337
828,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRO/D2004_05_03/E20040503/CT/S0503,1,0,1,15,0.1759766338079591,0.2992859360447066,4.567073170731708,0.02032520325203252,492,2729,482,2739
829,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRO/D2004_05_03/E20040503/CT/S0503,1,0,1,15,0.4919786096256685,0.6594982078853047,0.7641509433962265,0.1320754716981132,212,346,184,374
830,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRO/D2004_05_03/E20040503/CT/S0503,1,0,1,15,0.06003784620677791,0.11327491074326518,15.058011049723756,0.03591160220994475,362,5800,349,5813
831,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRO/D2004_05_03/E20040503/CT/S0503,1,0,1,15,0.11346224005837285,0.2038007863695937,7.486068111455109,0.03715170278637771,323,2729,311,2741
832,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRS/D2004_02_25/E20040225/CT/S0006,1,0,1,4,0.16350129555102266,0.2810504744192658,4.228130854589999,0.14519383196425997,69390,352705,59315,362780
833,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRS/D2004_02_25/E20040225/CT/S0006,1,0,1,4,0.6066688534169812,0.7551884162399101,0.5761186897210878,0.043817881657833,230180,352705,220094,362791
834,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRS/D2004_02_25/E20040225/CT/S0006,1,0,1,4,0.07050676739062008,0.13172596295207292,0.03507819287576021,0.9270199826238054,9208,995,672,9531
835,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRS/D2004_02_25/E20040225/CT/S0007,1,0,1,5,0.046028858979022674,0.08800686249507338,19.90494296577947,0.03776932826362484,3945,82321,3796,82470
836,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRS/D2004_02_25/E20040225/CT/S0007,1,0,1,5,0.01860476398389366,0.03652989784011621,48.52072072072072,0.07867867867867868,1665,82321,1534,82452
837,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,6,0.03241878241878242,0.06280161300984993,28.906400349905233,0.030470914127423823,6859,204919,6650,205128
838,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,6,0.05584647310952076,0.10578521505129453,15.058864751226348,0.10316904150120688,12843,204919,11518,206244
839,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,6,0.10093649912872482,0.1833647975312026,8.661681715575622,0.0247836719337848,21264,204919,20737,205446
840,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,6,0.1702359802255523,0.29094299457916317,4.526721630779903,0.059153125750420234,37479,204919,35262,207136
841,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,6,0.04838395259074428,0.09230197099293418,19.114890696990493,0.02676208214880894,10201,204919,9928,205192
842,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,6,0.5792249949279773,0.7335560123329907,0.6304995038041681,0.055573933178961296,3023,4761,2855,4929
843,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,6,0.5908020718882436,0.7427725703009374,0.6096513390601314,0.04901465386558868,7916,12354,7528,12742
844,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,6,0.5743991358358088,0.7296740994854203,0.5784313725490197,0.09335038363171355,2346,3484,2127,3703
845,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,6,0.6958493198465294,0.8206499382969972,0.15558242644095122,0.19588875453446192,2481,2381,1995,2867
846,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,6,0.021492694433343406,0.042080955743430216,42.871285011759674,0.05708787684413085,4677,204919,4410,205186
847,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,6,0.10580334146507402,0.19136014062843332,8.092748884273783,0.03795678494101012,22631,204919,21772,205778
848,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,6,0.08411659379958561,0.15517997654620488,10.140223795880859,0.06292232012541218,18499,204919,17335,206083
849,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,9,0.6740994854202401,0.805327868852459,0.4014423076923077,0.055288461538461536,416,560,393,583
850,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,9,0.018334866237453513,0.036009503053150343,38.18057187622405,0.281629455542499,2553,99309,1834,100028
851,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,9,0.5357292101964062,0.697687074829932,0.6923620933521923,0.09335219236209336,1414,2261,1282,2393
852,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,9,0.46325878594249204,0.6331877729257642,1.143835616438356,0.00684931506849315,146,312,145,313
853,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,9,0.4264873512648735,0.5979546203290271,1.306822899847765,0.016169211606772156,43354,99309,42653,100010
854,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,9,0.20299727520435967,0.33748584371460927,0.008241758241758242,0.7953296703296703,728,155,149,734
855,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,9,0.3581395348837209,0.5273972602739726,1.6625386996904026,0.04643962848297214,323,845,308,860
856,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,9,0.007989949748743718,0.01585323296275986,99.91277890466532,0.19371196754563894,986,99309,795,99500
857,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,9,0.32082152974504247,0.4857908847184987,2.116997792494481,0.0,453,1412,453,1412
858,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,9,0.05954811008657704,0.11240284328705241,15.405311778290994,0.023094688221709007,6062,99309,5922,99449
859,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRX/D2004_02_17/E20040217/CT/S0005,1,0,1,5,0.12958366758012502,0.22943615652256805,6.279108045616648,0.056746482736998866,25517,184293,24069,185741
860,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRX/D2004_02_17/E20040217/CT/S0005,1,0,1,5,0.08552926983646111,0.15758077135837414,10.29469632164243,0.033972870585359895,16366,184293,15810,184849
861,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRX/D2004_02_17/E20040217/CT/S0005,1,0,1,5,0.5239382440089411,0.6876108609632965,0.7520036429872495,0.08205828779599271,10980,18336,10079,19237
862,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRX/D2004_02_17/E20040217/CT/S0005,1,0,1,5,0.052960631370405055,0.10059375401619329,17.055218921032058,0.0437842064112588,10232,184293,9784,184741
863,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRX/D2004_02_17/E20040217/CT/S0005,1,0,1,5,0.31190922274088895,0.47550427626270775,1.9714564297733814,0.07317533458096781,63587,184293,58934,188946
864,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRX/D2004_02_17/E20040217/CT/S0005,1,0,1,5,0.1728870708893728,0.2948059965539165,4.648191667938349,0.023500686708377842,32765,184293,31995,185063
865,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRX/D2004_02_17/E20040217/CT/S0005,1,0,1,5,0.05770535954753569,0.10911424249985996,14.381110190555095,0.11242750621375311,12070,184293,10713,185650
866,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRX/D2004_02_17/E20040217/CT/S0005,1,0,1,5,0.7621459820400645,0.8650202534953613,0.2341574310883774,0.05939187269110543,3519,4134,3310,4343
867,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISA/D2004_02_04/E20040204/CT/S3994,1,0,1,4,0.3773049645390071,0.5478887744593203,0.058161350844277676,0.600750469043152,2665,1219,1064,2820
868,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISA/D2004_02_04/E20040204/CT/S3994,1,0,1,4,0.6912209889001009,0.8174224343675418,0.2770618556701031,0.1172680412371134,1552,1800,1370,1982
869,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISB/D2004_02_24/E20040224/CT/S2408,1,0,1,5,0.7925006644722046,0.8842403020314121,0.24259438036685127,0.015243127889842997,39362,48311,38762,48911
870,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISB/D2004_02_24/E20040224/CT/S2408,1,0,1,5,0.7300298669562857,0.8439505940329897,0.3582887700534759,0.008408629909644109,27115,36602,26887,36830
