,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
755,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIQZ/D2004_02_27/E20040227/CT/S0004,1,0,1,1,0.4160919075261423,0.5876622912887607,1.3986512711042112,0.0019406171162429653,20612,49401,20572,49441
756,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIQZ/D2004_02_27/E20040227/CT/S0004,1,0,1,1,0.19779975777149778,0.33027182797148585,3.984906419802777,0.013986717649426444,9938,49401,9799,49540
757,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,9,0.1020892814656198,0.18526499292299764,7.8047448839310265,0.10112992131138955,76377,664756,68653,672480
758,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,9,0.1370034581265975,0.2409903983094889,6.271633958344722,0.0037610014759744165,91465,664756,91121,665100
759,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,9,0.18747078582066026,0.3157480387041258,4.263660811352063,0.013217371402414602,34954,183524,34492,183986
760,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,9,0.47229391708886975,0.6415755870576777,1.009455104262267,0.050946577593750667,93706,183524,88932,188298
761,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,9,0.05019421140245745,0.09559034101973722,18.779803688280786,0.007168352171326591,33620,664756,33379,664997
762,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,9,0.0735255183700976,0.13697954470934093,12.595157266145854,0.0004090146836271422,48898,664756,48878,664776
763,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,9,0.059038362771922766,0.11149428547120048,15.456751680506128,0.028420324238829578,40464,664756,39314,665906
764,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,9,0.04907195907386884,0.0935530849898801,19.22515206812652,0.007512165450121655,32880,664756,32633,665003
765,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,9,0.07746892927227206,0.14379798278655692,11.843830272128551,0.005002221063406532,51777,664756,51518,665015
766,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,9,0.08432781588209151,0.15553933902081363,10.599895497692241,0.021806148219106505,57415,664756,56163,666008
767,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,9,2.9778832610204013e-06,5.9557487865161846e-06,96.84644522144522,0.9997086247086248,6864,664756,2,671618
768,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRB/D2004_01_29/E20040129/CT/S0006,1,0,1,9,0.6759622937941869,0.8066557300210921,0.34641317856104076,0.08987545942515666,37819,47521,34420,50920
769,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRC/D2004_02_28/E20040228/CT/S0004,1,0,1,2,0.5222437137330754,0.6861499364675985,0.5572289156626506,0.18674698795180722,332,455,270,517
770,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRC/D2004_02_28/E20040228/CT/S0004,1,0,1,2,0.5981941309255079,0.748587570621469,0.39747634069400634,0.1640378548895899,634,782,530,886
771,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRD/D2004_02_24/E20040224/CT/S0310,1,0,1,8,0.6754930099064902,0.8063214897496823,0.4200631080725743,0.0407572968708914,7606,10491,7296,10801
772,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRD/D2004_02_24/E20040224/CT/S0310,1,0,1,8,0.6491097922848664,0.7872244714349977,0.5255506224427614,0.009750152346130409,11487,17412,11375,17524
773,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRD/D2004_02_24/E20040224/CT/S0310,1,0,1,8,0.2258938244853738,0.3685373398144057,3.3868821292775664,0.00903041825095057,2104,9211,2085,9230
774,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRD/D2004_02_24/E20040224/CT/S0310,1,0,1,8,0.11827007943512798,0.21152328334648776,7.455223880597015,0.0,1340,11330,1340,11330
775,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRD/D2004_02_24/E20040224/CT/S0310,1,0,1,8,0.20549876630243213,0.34093567251461987,3.8289361702127658,0.007659574468085106,2350,11330,2332,11348
776,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRD/D2004_02_24/E20040224/CT/S0311,1,0,1,14,0.10709146968139774,0.19346453769030822,3.716432380029084,0.4949103247697528,2063,8709,1042,9730
777,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRD/D2004_02_24/E20040224/CT/S0311,1,0,1,14,0.32175307322287544,0.48685806712494945,1.9745627980922098,0.04292527821939587,629,1844,602,1871
778,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRD/D2004_02_24/E20040224/CT/S0311,1,0,1,14,0.5675707000463607,0.7241404805914973,0.6640308582449373,0.05554484088717454,5185,8340,4897,8628
779,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRF/D2004_03_02/E20040302/CT/S0006,1,0,1,5,0.001781110850714788,0.0035558882702475085,0.006985415585028555,0.9982064473497899,21187,186,38,21335
780,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRF/D2004_03_02/E20040302/CT/S0006,1,0,1,5,0.0,0.0,0.0,1.0,13095,0,0,13095
781,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRF/D2004_03_02/E20040302/CT/S0006,1,0,1,5,0.00780289416438097,0.015484960818356716,0.006760617025328509,0.9921443534564844,21004,307,165,21146
782,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRF/D2004_03_02/E20040302/CT/S0006,1,0,1,5,0.0,0.0,0.0,1.0,6656,0,0,6656
783,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRF/D2004_03_02/E20040302/CT/S0006,1,0,1,5,0.004858934169278997,0.009670878178131337,0.008801981763558741,0.9950982975807727,18973,260,93,19140
784,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,8,0.05151913079455307,0.09798990676588828,18.4094182341902,4.3643346571815126e-05,22913,444727,22912,444728
785,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,8,0.14771710736187424,0.25741030854095154,5.425966541951576,0.050774810418727334,69759,444727,66217,448269
786,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,8,0.031068008970577043,0.06026374341998155,27.015675946827187,0.12960872836719337,15948,444727,13881,446794
787,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,8,0.44306615776081426,0.6140621556094336,1.1742738589211619,0.03665283540802213,1446,3091,1393,3144
788,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,8,0.10839124572139819,0.1955830058019839,5.785355053444964,0.2645269130951159,68201,444727,50160,462768
789,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,8,0.13602740949064773,0.23947909769472436,5.974593685783673,0.051264088673018245,64236,444727,60943,448020
790,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,8,0.7577181208053692,0.8621611302023673,0.19295436349079265,0.09607686148919135,1249,1370,1129,1490
791,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,8,0.03956547492651743,0.07611925536352417,20.97480229873766,0.13055651063411758,20359,444727,17701,447385
792,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,8,0.022073607145504742,0.04319377193811501,42.44593011907086,0.040991606480577786,10246,444727,9826,445147
793,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,8,0.3449821701477331,0.512991440042421,1.3793939393939394,0.17915151515151514,8250,18152,6772,19630
794,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRG/D2004_02_19/E20040219/CT/S0003,1,0,1,8,0.009052088779583658,0.017941767090600587,89.02888888888889,0.18505050505050505,4950,444727,4034,445643
795,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRJ/D2004_02_23/E20040223/CT/S0002,1,0,1,4,0.3125659978880676,0.4762670957361223,2.011128775834658,0.058823529411764705,629,1857,592,1894
796,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRJ/D2004_02_23/E20040223/CT/S0002,1,0,1,4,0.591429995017439,0.7432686286787727,0.5546088303640588,0.08055770720371805,1291,1903,1187,2007
797,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.6485666104553119,0.7868248772504092,0.518371527333248,0.01523492510562028,7811,11741,7692,11860
798,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.5165919282511211,0.6812536960378475,0.915807560137457,0.010309278350515464,582,1109,576,1115
799,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.4310096153846154,0.6023853519233999,1.3149693934335003,0.0022259321090706734,3594,8312,3586,8320
800,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.03493854523473706,0.06751810606650573,27.263097949886106,0.012528473804100227,878,24804,867,24815
801,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.31695265474800105,0.4813425199536121,2.0672361532102506,0.027831358500964454,3629,11030,3528,11131
802,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.4997527200791296,0.6664468260511129,0.9901574803149606,0.0054133858267716535,2032,4033,2021,4044
803,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.10406775311176697,0.1885169688516969,8.573710073710073,0.0036855036855036856,814,7790,811,7793
804,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.22018150388936905,0.36089959270409067,3.45,0.020192307692307693,1040,4607,1019,4628
805,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.6257305444478622,0.7697838323636536,0.5066620322094775,0.057235546286641174,8631,12510,8137,13004
806,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.057538963392533525,0.10881672521634822,16.21684867394696,0.0093603744149766,641,11030,635,11036
807,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.05474981870920957,0.10381574424200757,17.204620462046204,0.0033003300330033004,606,11030,604,11032
808,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.374079528718704,0.5444801714898178,1.3253424657534247,0.13013698630136986,292,641,254,679
809,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.419710544452102,0.5912621359223301,1.3441033925686592,0.01615508885298869,619,1441,609,1451
810,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.4210239651416122,0.5925642008432349,1.2779156327543424,0.04094292803970223,806,1803,773,1836
811,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.08989460632362058,0.16496018202502843,4.0883280757097795,0.5425867507886435,317,1441,145,1613
812,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.28708791208791207,0.44610458911419426,2.4339622641509435,0.014150943396226415,212,725,209,728
813,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.0513950073421439,0.09776536312849161,14.536121673003802,0.20152091254752852,263,4033,210,4086
814,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.21570405295131018,0.35486276849642007,3.402794411177645,0.05029940119760479,2505,10903,2379,11029
815,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.2763206162876009,0.43299561687145216,2.6177836761778366,0.00033178500331785003,3014,10903,3013,10904
816,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.10201866724549598,0.1851487098680323,8.802127659574468,0.0,470,4607,470,4607
817,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.02467343976777939,0.04815864022662889,39.529411764705884,0.0,612,24804,612,24804
818,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.11632367632367632,0.2084049255441008,6.9901021711366536,0.07056194125159643,3132,24804,2911,25025
819,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.04211967463960699,0.08083462132921175,22.07992565055762,0.027881040892193308,1076,24804,1046,24834
820,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.0923179274449184,0.16903124104327888,7.221685971685972,0.240990990990991,3108,24804,2359,25553
821,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.08992329009197156,0.1650084752008254,9.667952013710368,0.04070265638389032,2334,24804,2239,24899
822,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRK/D2004_02_28/E20040228/CT/S0003,1,0,1,24,0.5199628597957289,0.6841783750763591,0.8894736842105263,0.017543859649122806,570,1067,560,1077
823,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRO/D2004_05_03/E20040503/CT/S0503,1,0,1,17,0.22639897479709525,0.36920933472657613,3.4169811320754717,0.0,2120,9364,2120,9364
824,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRO/D2004_05_03/E20040503/CT/S0503,1,0,1,17,0.15608465608465608,0.2700228832951945,5.406779661016949,0.0,295,1890,295,1890
825,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRO/D2004_05_03/E20040503/CT/S0503,1,0,1,17,0.27515286270150086,0.4315605928509154,2.632875605815832,0.0004038772213247173,2476,8994,2475,8995
826,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRO/D2004_05_03/E20040503/CT/S0503,1,0,1,17,0.35286783042394015,0.5216589861751152,1.2849002849002849,0.19373219373219372,351,734,283,802
827,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRO/D2004_05_03/E20040503/CT/S0503,1,0,1,17,0.24011713030746706,0.3872491145218418,1.5110294117647058,0.39705882352941174,272,575,164,683
828,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRO/D2004_05_03/E20040503/CT/S0503,1,0,1,17,0.06312548113933796,0.11875452570601014,14.841463414634147,0.0,492,7794,492,7794
829,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRO/D2004_05_03/E20040503/CT/S0503,1,0,1,17,0.3231707317073171,0.48847926267281105,2.0943396226415096,0.0,212,656,212,656
830,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRO/D2004_05_03/E20040503/CT/S0503,1,0,1,17,0.03978661924872194,0.07652843095339888,23.85635359116022,0.011049723756906077,362,8994,358,8998
831,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRO/D2004_05_03/E20040503/CT/S0503,1,0,1,17,0.041442134975622276,0.07958605396082297,23.13003095975232,0.0,323,7794,323,7794
832,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRS/D2004_02_25/E20040225/CT/S0006,1,0,1,4,0.1659401674424499,0.2846461114834876,4.458380170053322,0.09423548061680358,69390,372218,62851,378757
833,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRS/D2004_02_25/E20040225/CT/S0006,1,0,1,4,0.5719336883939032,0.727681698810421,0.6648753149708924,0.04780172039273612,230180,372218,219177,383221
834,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRS/D2004_02_25/E20040225/CT/S0006,1,0,1,4,0.17778904665314402,0.3019030396968914,0.07080799304952215,0.809622067767159,9208,2405,1753,9860
835,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRS/D2004_02_25/E20040225/CT/S0007,1,0,1,3,0.031788908471002915,0.061619015692096483,29.779721166032953,0.021546261089987327,3945,121341,3860,121426
836,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRS/D2004_02_25/E20040225/CT/S0007,1,0,1,3,0.013679890560875513,0.02699055330634278,71.88048048048049,0.003003003003003003,1665,121341,1660,121346
837,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,5,0.026824676824089764,0.05224782268976426,36.25193176847937,0.0007289692374981776,6859,255506,6854,255511
838,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,5,0.045848354346512854,0.08767686855550048,18.978587557424277,0.08401463832437904,12843,255506,11764,256585
839,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,5,0.08135246221888821,0.15046428442388987,11.036681715575622,0.020786305492851768,21264,255506,20822,255948
840,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,5,0.14362833689190402,0.2511800945440893,5.8355345660236395,0.018223538514901678,37479,255506,36796,256189
841,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,5,0.03979447283769928,0.07654295897360626,24.050289187334574,0.0031369473581021466,10201,255506,10169,255538
842,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,5,0.4606228599380401,0.6307211431123019,1.0287793582533906,0.06549784981806153,3023,5935,2825,6133
843,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,5,0.49987230238794533,0.6665531480141331,0.9785245073269327,0.010990399191510864,7916,15575,7829,15662
844,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,5,0.46565315315315314,0.6354206684594699,0.5140664961636828,0.2949701619778346,2346,2860,1654,3552
845,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,5,0.009157193932234417,0.01814820126595526,102.04151551793632,0.05642885933091495,2481,255506,2341,255646
846,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,5,0.018057816315031616,0.03547503103584784,53.64357494120163,0.013256360915116528,4677,255506,4615,255568
847,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,5,0.08732212666145427,0.16061868791279119,10.303079846228625,0.012991030003093103,22631,255506,22337,255800
848,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRU/D2004_02_29/E20040229/CT/S0006,1,0,1,5,0.07072100411477607,0.13209977920110946,12.833558570733553,0.021676847397156602,18499,255506,18098,255907
849,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,7,0.3097542814594192,0.47299602046617395,2.2283653846153846,0.0,416,1343,416,1343
850,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,7,0.01374821859972412,0.02712353688515347,50.39717978848414,0.2933803368585977,2553,130468,1804,131217
851,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,7,0.38505590400872647,0.556014963575507,1.5933521923620932,0.0014144271570014145,1414,3665,1412,3667
852,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,7,0.27037037037037037,0.42565597667638483,2.6986301369863015,0.0,146,540,146,540
853,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,7,0.32662219712118207,0.49241177756555554,2.0222355491996127,0.012870784702680261,43354,130468,42796,131026
854,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,7,0.0022842387526070115,0.0045580657946888625,178.80357142857142,0.5892857142857143,728,130468,299,130897
855,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,7,0.16045702930948832,0.276541095890411,5.232198142414861,0.0,323,2013,323,2013
856,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,7,0.0075574087132476925,0.01500144537252575,131.32048681541582,0.0,986,130468,986,130468
857,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,7,0.2667844522968198,0.4211994421199442,2.748344370860927,0.0,453,1698,453,1698
858,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRW/D2004_02_28/E9999/CT/S5141_2841,1,0,1,7,0.046463500628506606,0.08880099611806928,20.522269877928075,0.0,6062,130468,6062,130468
859,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRX/D2004_02_17/E20040217/CT/S0005,1,0,1,8,0.11213510210744111,0.2016573380247609,7.883215111494298,0.0038797664302229885,25517,226574,25418,226673
860,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRX/D2004_02_17/E20040217/CT/S0005,1,0,1,8,0.07189184896269954,0.1341401169012925,12.848588537211292,0.004399364536233655,16366,226574,16294,226646
861,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRX/D2004_02_17/E20040217/CT/S0005,1,0,1,8,0.5536272670419012,0.7126899466639831,0.7475409836065574,0.032513661202185795,10980,18831,10623,19188
862,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRX/D2004_02_17/E20040217/CT/S0005,1,0,1,8,0.04466629316087365,0.08551303598726384,21.154124315871776,0.0104573885848319,10232,226574,10125,226681
863,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRX/D2004_02_17/E20040217/CT/S0005,1,0,1,8,0.27084118043815314,0.42623922580911977,2.5907025020837593,0.027489895733404626,63587,226574,61839,228322
864,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRX/D2004_02_17/E20040217/CT/S0005,1,0,1,8,0.14368685420957236,0.2512695738010866,5.920708072638486,0.005585228139783305,32765,226574,32582,226757
865,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRX/D2004_02_17/E20040217/CT/S0005,1,0,1,8,0.0509988373322059,0.09704832302509177,17.812261806130902,0.04059652029826015,12070,226574,11580,227064
866,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIRX/D2004_02_17/E20040217/CT/S0005,1,0,1,8,0.5102286401925391,0.6756972111553785,0.8891730605285593,0.03608979823813584,3519,6521,3392,6648
867,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISA/D2004_02_04/E20040204/CT/S3994,1,0,1,2,0.6873529411764706,0.8147115217012376,0.275797373358349,0.12307692307692308,2665,3072,2337,3400
868,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISA/D2004_02_04/E20040204/CT/S3994,1,0,1,2,0.6118230673832162,0.7591690176968453,0.5586340206185567,0.04639175257731959,1552,2347,1480,2419
869,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISB/D2004_02_24/E20040224/CT/S2408,1,0,1,3,0.7138591735052755,0.8330429763902397,0.3869213962705147,0.009933438341547685,39362,54201,38971,54592
870,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAISB/D2004_02_24/E20040224/CT/S2408,1,0,1,3,0.5913431074791881,0.7432000109843336,0.6878849345380785,0.0018808777429467085,27115,45716,27064,45767
