,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
163,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0068_2019-12-05_S0003_T0001_2.25.75780306003923475629281296968582827277.raw,1,0,1,3,0.6509090909090909,0.788546255506608,0.33495145631067963,0.13106796116504854,206,248,179,275
164,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0068_2019-12-05_S0003_T0006_2.25.75780306003923475629281296968582827277.raw,1,0,1,3,0.2564102564102564,0.40816326530612246,2.627906976744186,0.06976744186046512,172,612,160,624
165,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0070_2020-03-10_S0006_T0005_1.2.840.113619.2.311.67175766134621660596143168624611761494.raw,1,0,1,12,0.5483528161530287,0.7083047357584077,0.5696413678065054,0.13928273561301086,1199,1715,1032,1882
166,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0070_2020-03-10_S0006_T0006_1.2.840.113619.2.311.67175766134621660596143168624611761494.raw,1,0,1,12,0.0,0.0,0.0,1.0,142,0,0,142
167,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0070_2020-03-10_S0006_T0007_1.2.840.113619.2.311.67175766134621660596143168624611761494.raw,1,0,1,12,0.0,0.0,0.0,1.0,903,0,0,903
168,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0070_2020-03-10_S0006_T0008_1.2.840.113619.2.311.67175766134621660596143168624611761494.raw,1,0,1,12,0.23450134770889489,0.3799126637554585,0.7175925925925926,0.5972222222222222,432,484,174,742
169,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0070_2020-03-10_S0006_T0009_1.2.840.113619.2.311.67175766134621660596143168624611761494.raw,1,0,1,12,0.2013677811550152,0.33523086654016443,3.9660377358490564,0.0,265,1316,265,1316
170,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0070_2020-03-10_S0006_T0010_1.2.840.113619.2.311.67175766134621660596143168624611761494.raw,1,0,1,12,0.22721354166666666,0.3702917771883289,1.4458598726114649,0.4442675159235669,628,1257,349,1536
171,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0072_2020-05-06_S0002_T0000_1.3.12.2.1107.5.1.4.11018.30000020050611210775800004371.raw,1,0,1,8,0.30594684867847804,0.46854410497345084,2.2623475068103756,0.0018950609972758499,8443,27528,8427,27544
172,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0072_2020-05-06_S0002_T0001_1.3.12.2.1107.5.1.4.11018.30000020050611210775800004371.raw,1,0,1,8,0.7159090909090909,0.8344370860927153,0.18253079507278835,0.1534154535274356,1786,1838,1512,2112
173,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0072_2020-05-06_S0002_T0002_1.3.12.2.1107.5.1.4.11018.30000020050611210775800004371.raw,1,0,1,8,0.05796890890600029,0.1095852787695688,16.2075,0.0025,1600,27528,1596,27532
174,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0072_2020-05-06_S0002_T0003_1.3.12.2.1107.5.1.4.11018.30000020050611210775800004371.raw,1,0,1,8,0.48440366972477067,0.6526576019777504,1.011070110701107,0.025830258302583026,542,1076,528,1090
175,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0072_2020-05-06_S0002_T0004_1.3.12.2.1107.5.1.4.11018.30000020050611210775800004371.raw,1,0,1,8,0.15231908252885243,0.26436962615350695,5.5247454416291735,0.006156760596732181,4223,27528,4197,27554
176,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0072_2020-05-06_S0002_T0005_1.3.12.2.1107.5.1.4.11018.30000020050611210775800004371.raw,1,0,1,8,0.41231884057971013,0.5838891739353514,0.875,0.2269021739130435,736,1213,569,1380
177,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0072_2020-05-06_S0002_T0006_1.3.12.2.1107.5.1.4.11018.30000020050611210775800004371.raw,1,0,1,8,0.5089179548156956,0.6745468873128447,0.961352657004831,0.001832417124770948,6003,11763,5992,11774
178,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0072_2020-05-06_S0002_T0007_1.3.12.2.1107.5.1.4.11018.30000020050611210775800004371.raw,1,0,1,8,0.5537080146325241,0.7127568493150684,0.7761370348493798,0.016538688718251624,1693,2979,1665,3007
179,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0072_2020-05-06_S0002_T0008_1.3.12.2.1107.5.1.4.11018.30000020050611210775800004371.raw,1,0,1,8,0.20937972768532526,0.3462596947710783,2.972355769230769,0.16826923076923078,832,3165,692,3305
180,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0081_2018-12-26_S0002_T0001_2.25.194814352747811417855397099762403038800.raw,1,0,1,1,0.38734177215189874,0.5583941605839416,0.0881542699724518,0.5785123966942148,363,185,153,395
181,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0086_2020-07-18_S0004_T0000_1.2.840.113619.2.404.3.1879719828.54.1595067684.781.4198400.raw,1,0,1,2,0.35597826086956524,0.5250501002004008,0.559322033898305,0.4449152542372881,472,526,262,736
182,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0086_2020-07-18_S0004_T0001_1.2.840.113619.2.404.3.1879719828.54.1595067684.781.4198400.raw,1,0,1,2,0.5649717514124294,0.7220216606498195,0.14193548387096774,0.3548387096774194,310,244,200,354
183,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0001_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,19,0.012838072003983238,0.025350690024086592,76.86577893000236,0.0003535234503888758,8486,660766,8483,660769
184,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0002_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,19,0.06718551893800703,0.12591160158332293,13.824070335979904,0.004037141703673799,44586,660766,44406,660946
185,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0003_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,19,0.1288614113192904,0.22830333294623156,6.608562081072455,0.01954995212256623,25064,190211,24574,190701
186,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0004_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,19,0.3540388673859613,0.5229375255223667,1.5150789259086672,0.10956430568499534,274688,660766,244592,690862
187,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0005_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,19,0.050435860796721785,0.09602844434208065,18.494605588963566,0.016772786228039148,33924,660766,33355,661335
188,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0006_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,19,0.11918921570765105,0.21299207325240177,3.5718985196630615,0.4550790011463889,160504,660766,87462,733808
189,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0007_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,19,0.030702397371956163,0.05957567858625324,22.67145892351275,0.2732294617563739,28240,660766,20524,668482
190,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0008_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,19,0.04259209658809956,0.08170423836413669,14.910834289460745,0.32232420914604165,12202,190211,8269,194144
191,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0009_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,19,0.15182125693542067,0.2636194739787353,4.847666144011579,0.11219997587745749,33164,190211,29443,193932
192,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0010_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,19,0.13353562113650833,0.2356090424447756,5.371344455348381,0.14919856068040563,30570,190211,26009,194772
193,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0089_2019-10-22_S0003_T0011_1.2.392.200036.9116.2.6.1.48.1221398285.1571747625.386412.raw,1,0,1,19,0.01651305915956623,0.03248961537831872,58.32968315232026,0.020285432187415853,11141,660766,10915,660992
194,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0090_2019-12-04_S0002_T0000_1.2.392.200036.9116.2.6.1.48.1221398285.1575425584.588241.raw,1,0,1,4,0.37334291646701806,0.5436994824678723,1.6773572803078898,0.00042762454564892024,4677,12520,4675,12522
195,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0090_2019-12-04_S0002_T0001_1.2.392.200036.9116.2.6.1.48.1221398285.1575425584.588241.raw,1,0,1,4,0.4085805934242181,0.5801309422146314,1.4474975466143278,0.0,1019,2494,1019,2494
196,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0091_2020-07-21_S0003_T0001_1.2.392.200036.9116.2.6.1.48.1221398285.1595323503.471824.raw,1,0,1,2,0.7706095326072381,0.8704454804018916,0.17660361481689252,0.09329803832196763,228172,247180,206884,268468
197,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0000_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,19,0.02356470961122124,0.04604439639223549,41.18628895184136,0.005892351274787535,8825,372242,8773,372294
198,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0001_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,19,0.6113834422657952,0.7588304884231875,0.5834411384217335,0.031910306166451054,2319,3598,2245,3672
199,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0002_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,19,0.003554136881211357,0.007083099457407853,196.4602754237288,0.2981991525423729,1888,372242,1325,372805
200,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0003_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,19,0.008450333473903619,0.016759047408500448,115.45073506412261,0.01595245542696278,3197,372242,3146,372293
201,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0004_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,19,0.21486486486486486,0.35372636262513907,3.327485380116959,0.07017543859649122,855,3640,795,3700
202,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0005_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,19,0.43244956969472137,0.603790288808399,1.2071694869978282,0.04551050510447033,172202,372242,164365,380079
203,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0006_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,19,0.2798252798252798,0.4372866894197952,2.4952290076335877,0.02194656488549618,1048,3640,1025,3663
204,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0007_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,19,0.29215786776012304,0.4522015073383578,2.3293515358361776,0.027303754266211604,586,1935,570,1951
205,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0008_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,19,0.7483409903011741,0.8560583941605839,0.20925925925925926,0.09506172839506173,1620,1805,1466,1959
206,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0009_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,19,0.003287106164935386,0.0065526729980620365,275.6448736998514,0.09063893016344725,1346,372242,1224,372364
207,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0010_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,19,0.0004996749426448386,0.0009988507845811808,2000.3010752688172,0.0,186,372242,186,372242
208,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0092_2019-04-02_S0007_T0011_1.2.840.113619.2.25.4.2147483647.1554199441.538.raw,1,0,1,19,0.002928202620875667,0.005839306568952032,340.50642201834864,0.0,1090,372242,1090,372242
209,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0093_2019-01-18_S0002_T0001_1.2.840.113619.2.340.3.1879707470.794.1547761565.752.raw,1,0,1,4,0.025269036915951504,0.04929249983392015,0.013894259985636153,0.9743798685155516,72404,2861,1855,73410
210,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0094_2019-02-18_S0602_T0000_1.2.840.113619.2.5.1879719828.1920231921.190218174418.602.raw,1,0,1,3,0.0,0.0,0.0,1.0,935,0,0,935
211,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0094_2019-02-18_S0602_T0001_1.2.840.113619.2.5.1879719828.1920231921.190218174418.602.raw,1,0,1,3,0.0,0.0,0.0,1.0,870,0,0,870
212,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0094_2019-02-18_S0602_T0002_1.2.840.113619.2.5.1879719828.1920231921.190218174418.602.raw,1,0,1,3,0.0,0.0,0.0,1.0,791,0,0,791
213,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0094_2019-02-18_S0602_T0003_1.2.840.113619.2.5.1879719828.1920231921.190218174418.602.raw,1,0,1,3,0.3076086956521739,0.4704904405652535,0.08961705487564153,0.6648243189893407,2533,1076,849,2760
214,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0094_2019-02-18_S0602_T0004_1.2.840.113619.2.5.1879719828.1920231921.190218174418.602.raw,1,0,1,3,0.0,0.0,0.0,1.0,2394,0,0,2394
215,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0094_2019-02-18_S0602_T0005_1.2.840.113619.2.5.1879719828.1920231921.190218174418.602.raw,1,0,1,3,0.0,0.0,0.0,1.0,666,0,0,666
216,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0094_2019-02-18_S0602_T0006_1.2.840.113619.2.5.1879719828.1920231921.190218174418.602.raw,1,0,1,3,0.0,0.0,0.0,1.0,1312,0,0,1312
217,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0094_2019-02-18_S0602_T0007_1.2.840.113619.2.5.1879719828.1920231921.190218174418.602.raw,1,0,1,3,0.0,0.0,0.0,1.0,1518,0,0,1518
218,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0094_2019-02-18_S0602_T0008_1.2.840.113619.2.5.1879719828.1920231921.190218174418.602.raw,1,0,1,3,0.0,0.0,0.0,1.0,1060,0,0,1060
219,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0095_2020-01-05_S0002_T0002_1.2.840.113619.2.404.3.1879719828.555.1578193807.815.raw,1,0,1,1,0.4586709886547812,0.6288888888888889,1.0774410774410774,0.04713804713804714,297,603,283,617
220,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0101_2019-01-03_S0002_T0000_1.2.840.113619.2.358.3.1930038689.814.1546491603.737.raw,1,0,1,2,0.3742255266418835,0.5446348061316502,0.1115702479338843,0.5840220385674931,726,383,302,807
221,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0101_2019-01-03_S0002_T0001_1.2.840.113619.2.358.3.1930038689.814.1546491603.737.raw,1,0,1,2,0.232662192393736,0.37749546279491836,0.13307984790874525,0.7363751584283904,789,313,208,894
222,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0104_2019-02-12_S0004_T0000_1.2.840.113619.2.311.144362824205353411313963276744450044674.raw,1,0,1,3,0.519298245614035,0.6836027713625866,0.3801452784503632,0.28329297820823246,413,453,296,570
223,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0104_2019-02-12_S0004_T0001_1.2.840.113619.2.311.144362824205353411313963276744450044674.raw,1,0,1,3,0.12718204488778054,0.22566371681415928,0.015189873417721518,0.8708860759493671,395,57,51,401
224,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0109_2019-12-17_S0005_T0002_1.3.12.2.1107.5.1.4.1007.30000019121711230377900011061.raw,1,0,1,1,0.5683453237410072,0.7247706422018348,0.26555386949924126,0.28072837632776937,659,649,474,834
225,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0000_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,12,0.5370868769512327,0.6988373721809777,0.30207457246986263,0.30067283431455005,14268,14288,9978,18578
226,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0001_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,12,0.02051424215122323,0.04020373514431239,32.01830663615561,0.32265446224256294,437,14288,296,14429
227,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0002_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,12,0.6285714285714286,0.7719298245614035,0.23529411764705882,0.2235294117647059,85,86,66,105
228,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0003_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,12,0.0,0.0,0.0,1.0,88,0,0,88
229,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0004_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,12,0.001248872545618539,0.0024946296167971727,99.79020979020979,0.8741258741258742,143,14288,18,14413
230,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0005_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,12,0.5327510917030568,0.6951566951566952,0.8467741935483871,0.016129032258064516,124,227,122,229
231,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0006_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,12,0.0,0.0,0.0,1.0,100,0,0,100
232,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0007_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,12,0.2898550724637681,0.449438202247191,0.4145785876993166,0.5899772209567198,439,362,180,621
233,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0008_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,12,0.21890243902439024,0.35917958979489745,3.480874316939891,0.01912568306010929,366,1633,359,1640
234,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0009_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,12,0.0,0.0,0.0,1.0,111,0,0,111
235,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0010_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,12,0.0,0.0,0.0,1.0,63,0,0,63
236,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0011_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,12,0.0,0.0,0.0,1.0,48,0,0,48
237,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0012_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,12,0.44967266775777415,0.6203782105560259,1.2208087233075875,0.0013630168105406633,2201,4885,2198,4888
238,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0013_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,12,0.43283582089552236,0.6041666666666666,1.25,0.026119402985074626,268,596,261,603
239,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0014_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,12,0.0,0.0,0.0,1.0,84,0,0,84
240,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0114_2017-01-18_S0002_T0015_1.2.840.113619.2.340.3.1930043041.191.1484740218.516.raw,1,0,1,12,0.09326611451206337,0.17061923583662714,9.722007722007723,0.0,259,2777,259,2777
241,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0001_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,16,0.8304959627400096,0.9073999393004586,0.11986943478557306,0.06995295561464512,117336,123193,109128,131401
242,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0002_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,16,0.4865252293577982,0.6545805207328833,0.08222153273347813,0.47347192057089665,3223,1962,1697,3488
243,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0003_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,16,0.5866840731070496,0.7395096264604245,0.5964985410587745,0.0633597332221759,2399,3678,2247,3830
244,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0004_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,16,0.07945071113290829,0.14720581553839163,4.632596685082873,0.5524861878453039,724,3678,324,4078
